theta_RT,theta_MS,theta_HS,mean,sd
0.14730084994851278,0.3071680986104769,0.49105758670724253,-2.896506933483085,0.9536445873357802
0.09240395829942347,0.2198836384923742,0.563233236400302,-2.3945525947126143,0.7628662599555858
0.1280680361414192,0.2837649126587297,0.4812752198154642,-3.807201658729201,1.1913062489835768
0.09531506233425485,0.3490480152984048,0.5399180461243964,-1.6351280885134172,0.633880642977358
0.12101526508819607,0.2529529487927186,0.4712881008080885,-2.969694727176897,0.7463109050625816
0.13774388045951624,0.2816033239706893,0.5231970177503036,-1.0399965135228169,0.7115006099415722
0.10272530652737788,0.24297992100856142,0.5279557074775185,-1.7978684252702843,0.5171992391904523
0.14621592444060372,0.28326955180958724,0.584233371211557,-3.428576656641763,0.9487427837988127
0.14762549488718535,0.2833709726181588,0.5334239455719763,-0.09173621381858489,0.25188784503193506
0.10362226734267763,0.27266444316475213,0.5561931171796284,-3.5527656018793103,0.7633173188279085
