theta_RT,theta_MS,theta_HS,mean,sd
0.10895581147723876,0.3957782069892644,0.5583568725747836,-2.4002589859903383,0.7983122053535141
0.1291253214337572,0.3709075735411491,0.5633226238591024,-3.5916646007646023,0.8687999474324404
0.15795316673926188,0.312577445540024,0.5845508071497865,-0.2854923000342951,0.28914781405035006
0.15427177273477793,0.26957008152395195,0.6581390505754878,-2.583710262393653,0.9216330664344596
0.10391773630980866,0.305302619912549,0.576082963843012,-0.04541486403871134,0.17012420086080282
0.1334353258211081,0.21799179674285124,0.4515849255735899,-1.659131166037265,0.6822050761979048
0.0790014121525208,0.20890704918823932,0.5974166923891666,-0.8557985148138519,0.424339822534453
0.1044941219054169,0.2481567798486401,0.4948838125764417,-0.5776060040024246,0.5717627341497244
0.13097326376913376,0.5857218258307805,0.5923018435219057,-0.5824218687809356,0.4851459482915188
0.1648942404112801,0.3582467700262397,0.5585188440590619,-1.9000630975273307,0.7677650796886937
