theta_RT,theta_MS,theta_HS,mean,sd
0.09351654094304934,0.25902110489008334,0.5425351656821996,-1.8639267445934933,0.8269865132788579
0.08804535073550432,0.23469050266542923,0.5527625827450929,-4.650231569919892,0.8815614289260643
0.11552093468685376,0.29093201150434744,0.5737641023985117,-0.8069466844462441,0.6489798809988567
0.09959449300968864,0.20064781715111274,0.5187657086245575,-1.7488175871112719,0.6958290350557383
0.15468937751383444,0.31167746245227124,0.4896211333807626,-1.1780703126550691,0.565851618871247
0.13122718657771854,0.34120712918132423,0.5479230088806047,-0.5519329989234949,0.4766997659176997
0.12010416420171094,0.24934460156746108,0.6029006374267527,-0.7257287089923958,0.5117529425062861
0.1228912845476143,0.3125678708472732,0.5657178720177473,-2.74031850817355,1.1034376559326786
0.09934848351774972,0.31770556478830836,0.5235899996354766,-1.3424784778090746,0.7206281020158323
0.09048397510004949,0.2870903026809017,0.5606990300921446,-3.461658594593368,0.8350035719304416
