theta_RT,theta_MS,theta_HS,mean,sd
0.1630111479511324,0.460542181603961,0.6103375844575917,-2.906657593706786,1.1448847268412898
0.1853176934304479,0.4172819794771192,0.6330548259428339,-3.5372456564653163,1.243212422646477
0.17093166978936958,0.3573978614807541,0.5161525506843637,-3.3021145374439835,0.9580074649587134
0.13959324287510852,0.34982219866302144,0.6328861353948061,-1.4079078125916045,0.6342629120309828
0.1571535135671817,0.2824844170606182,0.6381420028167002,-1.5724946185750095,0.7832257428586187
0.1775610222082509,0.35415732779440157,0.6101658821284244,-1.0970078561279,0.6368605284278483
0.17228213117753677,0.40768146046573395,0.6040811363391246,-2.2235258271410165,0.831882415711811
0.1687341470728235,0.42181503430877193,0.625449148655581,-0.6064365198972436,0.5656048036552563
0.15701318449599885,0.4008881335378512,0.5954595732945502,-0.43553155206646,0.6206306764136849
0.22009810737618787,0.4579418451877851,0.5544255290094401,-0.3009192102467605,0.4337781105217664
