theta_RT,theta_MS,theta_HS,mean,sd
0.0715080406205863,0.20374164795665312,0.4683664347611443,-4.354866995408278,0.8491808480476981
0.07661418690853819,0.2232182242564848,0.6289330078637745,-0.3680955806383944,0.3200220257338626
0.09553031589341329,0.31016532328630353,0.5098524391180373,-0.9378037803409563,0.6035448959039214
0.09176685692308345,0.2710089031990035,0.527583937788486,-3.955156153546336,0.9049355143959681
0.0955472523806501,0.35929644136179656,0.6166967441530092,-3.0350979691859745,0.9312604422608417
0.11488356893161106,0.35288169602516795,0.5705454229867968,-0.5391015101955888,0.7483761679380474
0.12797938534167233,0.285575870725693,0.5527873956542031,-0.5721385257201236,0.35855753055341943
0.16970108242529958,0.47942903914636664,0.5331322847556927,-5.2041700968237175,1.1723421978381698
0.09452456694670353,0.421462683222136,0.5595752541982277,-2.700104717898589,0.9324262854577103
0.10471029181077307,0.2800527627384739,0.5203906022275386,-0.714536689969332,0.5428214229082673
