theta_RT,theta_MS,theta_HS,mean,sd
0.12041699346875354,0.34653723907346046,0.5418043668117044,-2.849721791313572,0.9726492229843919
0.13459052487202555,0.24872811831771557,0.4692048358118376,-1.247898660628303,0.5631964758368824
0.06499798556957159,0.2651999699309866,0.5364096682405177,-3.6892017882040657,0.9396606779049876
0.09326846128629257,0.2610083179001641,0.5165698046019946,-2.4347837127623446,0.8077120066815902
0.11029207574644087,0.27295385433971586,0.6153312939745216,-2.0616931440389736,0.6991166095024648
0.11330800092131751,0.3095279944408871,0.5268297339892041,-0.5134103391545061,0.41983753840854954
0.15522969832460648,0.32132070598036844,0.5503623439115253,-2.144623036046957,0.6926415283455833
0.09645334301529349,0.23571882685746576,0.5565681293600078,-3.652169811521911,1.0944724852159637
0.09026720062558463,0.3146659788439683,0.533124269931222,-1.5490899293432365,0.7809945634982252
0.08670033442393063,0.29874727070050255,0.5768024618439596,-1.073811840361572,0.6529024182231613
