theta_RT,theta_MS,theta_HS,mean,sd
0.1118361017775138,0.33022004726883525,0.48191934163644573,-2.354693566691579,0.766077707285886
0.16475269774225804,0.2623375555932824,0.5165022758681367,-2.9027936925106292,0.9123364376206611
0.13786712843262497,0.2721986137017265,0.5164663838344977,-1.6499674274929923,0.5410860769764814
0.1221060008640438,0.3049386695244918,0.455440354604479,-1.5295971551702008,0.6404227412622165
0.10098810124317831,0.22333737986567215,0.5992853642588989,-2.404512845412289,0.7986305943209937
0.09159917330800346,0.3153043037938068,0.5308872742026532,-0.6189725676997623,0.366471518376964
0.10737406524723295,0.2783862486460862,0.4755631872186236,-0.9148283009677042,0.5482054018588212
0.09075552125521416,0.3023236791234173,0.5843066939245826,-0.6734186317233174,0.38110799262780715
0.10860999006259123,0.245404101806746,0.49251411474078,-3.324466160265454,0.6516967301610566
0.09468847611277625,0.2814490598637579,0.6001910029779192,-3.5161116840885143,1.1326396931026206
