theta_RT,theta_MS,theta_HS,mean,sd
0.20289053968268783,0.46105249244314755,0.5710295894222688,-0.735529449455904,0.757870552246428
0.156969798881965,0.3371336437050279,0.5138906442490379,-1.5191244668253319,0.5774314912246925
0.09476693359919514,0.3726318529777714,0.6223717994104667,-1.6516473855438372,0.6466651177535587
0.10807452549160268,0.2144082106314536,0.5406802263062669,-1.7154322756578648,0.5560977552739765
0.09039301881382339,0.2453104736338631,0.574495843286418,-2.407980634777733,1.0392234040770942
0.1365506740548672,0.22619021286657148,0.5048509604084628,-3.0764692890309018,0.8118209092613915
0.12398638530364717,0.37881811121273307,0.6015290522755325,-6.143445811375285,1.4597049771869997
0.1492372776311247,0.5220460356467727,0.5666896455220378,-2.8505202773743,0.9269259385280448
0.13205564944220022,0.29402243915557447,0.5128328552101075,-2.498209991327419,0.6550340714239988
0.19340996880478772,0.4065515881696312,0.5826471125251443,-1.1411246515524285,0.9457310167310318
