theta_RT,theta_MS,theta_HS,mean,sd
0.1923929794968193,0.3477069361396852,0.5797996652528765,-3.2893381095562515,0.9947342018711525
0.08837718378109377,0.23973764071108083,0.5636524509876166,-1.205032298947558,0.464504330308142
0.16902614883240408,0.3588836359612755,0.5593082521999153,-0.5355518668575886,0.568356516890256
0.11093135581074037,0.2414633207470277,0.5389488277541234,-0.6378235352767435,0.5165948113866281
0.18254422527125475,0.44629811679799425,0.6017155018404958,-1.3231201259216965,0.8847171262020215
0.12938819982659686,0.4235918531283561,0.5562172229577047,-1.3067684742000898,0.693716074504992
0.1546707626110724,0.48205147552129773,0.5940884473396182,-0.6833925507875184,0.6128562019945039
0.081893612542639,0.31038970370071534,0.4555992099859857,-0.9282832041348559,0.6103803683675513
0.16858706229299703,0.49192975578308795,0.52754025580084,-1.611787488198098,0.9330776283160247
0.10744102429093189,0.32363274408501463,0.42334348805793814,-0.5436287215839202,0.38629625418400093
