theta_RT,theta_MS,theta_HS,mean,sd
0.09321410370227817,0.33373655677584524,0.5935003522125543,-0.6756549125988826,0.6908336916951607
0.14263003868513346,0.43635749926042683,0.5568231414318697,-3.6881492617576366,1.1504029861990217
0.12132727307741231,0.3288437329039917,0.5446569856535746,-1.0707472795492954,0.6992398445923109
0.15810783592945468,0.2654803219653702,0.4589810402757085,0.13841338871708686,0.14393500309245133
0.12421301114371205,0.43032061016305984,0.5382742121045653,-3.7625266129553996,1.0772435420008108
0.16284397631612985,0.37244648661820334,0.470025835257362,-0.36675355310651636,0.5213709282870915
0.09274396284752912,0.255006416292918,0.46503777991583195,-0.2855915404572436,0.32705426811804994
0.12369694444094362,0.3036495159410935,0.506749726123581,-0.15083329591849529,0.2858988110258087
0.14126219765957737,0.34507210344616046,0.5919631022303224,-2.31323486731632,1.0706552478045361
0.19100548082713037,0.4078117757786531,0.5154082010745978,-2.730474351975997,1.3078146842989535
