theta_RT,theta_MS,theta_HS,mean,sd
0.1483657468641322,0.30337637843658205,0.569596017905282,-1.8211588760643613,0.6574524022931583
0.09419746683377075,0.266639103593872,0.5302689163055758,-0.4377790352912543,0.30973607066805076
0.10201044783505378,0.286439072361358,0.5155159236466397,-1.4862444411256912,0.7456140495285857
0.12766132723679208,0.3203134175018946,0.5184129709277066,-2.3081104466161317,0.8359595451080082
0.10194505107209764,0.31979495475921027,0.546202929752215,-1.0603738324103538,0.5212396783994733
0.12459440309162192,0.26880268674684926,0.5512661468634708,-0.3023855016932102,0.30070713789999926
0.092749761070444,0.24064655145912528,0.5711710505911408,-2.320784285774189,0.7172953794273618
0.14610814996027727,0.29835374995446906,0.5705595697352028,-0.7591987731725891,0.43263708712175886
0.1292546397199792,0.24157482514815953,0.47012229485804685,-3.1249884320716474,0.7570934538936203
0.14027978043540523,0.33801997092526515,0.5509989522586749,-1.179440642869055,0.7136812897830414
