theta_RT,theta_MS,theta_HS,mean,sd
0.12692006026448976,0.30819647529181715,0.4938120358091068,-0.1999175469227101,0.3924263802771144
0.1219382721605679,0.29690175527358087,0.567698445824268,-0.5427041421087753,0.3550601404633258
0.10790146437096171,0.32272132371592505,0.4772434520366322,-1.966598748918911,0.7014991299909445
0.08698252044635152,0.33313422287551947,0.5484276240127618,-0.5817399998673556,0.45219844091725414
0.13696877055067175,0.271021695960343,0.4920674072007168,-2.8670251456993245,0.6466267943575033
0.14341437576177934,0.29582577987430675,0.5572916235759492,-3.108284681389781,1.0233739512295825
0.1107546082584574,0.3655883173139859,0.5039789944216393,-2.9974735048923167,1.0046439559747544
0.12100065886783115,0.21699221168440025,0.5218405977769478,-0.21238323636263773,0.3650142729643069
0.10492031377243319,0.238343914394343,0.48820127067257507,-1.4856447677021571,0.5304412229589717
0.09278579222630515,0.22761388929396242,0.5132141818815056,-2.8526929207167067,0.6646275186936579
