theta_RT,theta_MS,theta_HS,mean,sd
0.1089931373329838,0.2682318197222857,0.46464352077476273,-2.283506447437202,0.6119461584432939
0.1053373284843182,0.27119789532088157,0.4926376710605273,-1.9765431015565467,0.7657126986859675
0.07143463495185878,0.28604150569791365,0.5194336854960296,-3.1301501757304013,0.9357159099582713
0.1375355978119249,0.34212480506159715,0.5327112553594499,-5.292687518193944,1.0946170049733006
0.15845502075947807,0.33242725517960725,0.5123325119062295,-1.295748911405661,0.6735799445208823
0.07492123931432523,0.32648496657553483,0.5417155070118915,-2.96211433331454,0.8639086001445562
0.11990816334348084,0.2572864875273529,0.5454616712176747,-3.5794001013086145,0.7848552240301154
0.11528076514868171,0.3002482524663208,0.5549345977028337,0.05262222391959606,0.22542029734774482
0.09278124776855073,0.30584430735479623,0.5658817348588218,-1.1240196082791227,0.5728574134552722
0.13790806627671592,0.290123743016832,0.5566631901469786,-0.4068794329356907,0.4155938244686408
