theta_RT,theta_MS,theta_HS,mean,sd
0.1981205997023478,0.3259493771158164,0.5494609801011807,-1.25765918184375,0.8429064922638096
0.1631070731707957,0.4054559466498704,0.581310264550376,-2.0586412141902937,1.0428460262545192
0.1769250373604696,0.371042024984154,0.6236542149784309,-1.2865084627457892,0.8926922718717623
0.23381164915474728,0.3787939366840575,0.5155553995223343,0.3084329505056867,0.18413404194033256
0.1345181158001611,0.46491707064176274,0.5087995180765084,-1.6538491070576573,0.5760925269667072
0.1263836026930672,0.24511165081195868,0.4239285524169964,-2.4022682174853887,0.7798490429482641
0.1413237652359366,0.4095783982579765,0.6322449481811567,-0.6359845296118761,0.6569489681888763
0.108144829247347,0.339881635552417,0.6093789718372304,-3.0897225051277806,0.7471224972103852
0.10922197934833772,0.2981109190903398,0.45562835060842494,-2.3943683031886183,0.6650180538931794
0.13512018213266766,0.3641662966556698,0.5105733978935103,-2.2760480401845045,0.9464966425146759
