theta_RT,theta_MS,theta_HS,mean,sd
0.11813767919133195,0.28627447531714045,0.5675553708167502,-3.596960455609519,1.2221764568042093
0.12575035871156948,0.2522201620193958,0.4982390804097311,-3.5197049365404993,0.8831632064899653
0.08675977418975833,0.23037043187533673,0.5751699234023204,-1.2566914586496127,0.5994848338052505
0.1319095754497771,0.2674643284213155,0.5134042441366435,-2.6663983940106504,0.861185533154345
0.09196313689108576,0.2844096538577292,0.500921478848976,-0.39597849606326707,0.45220013883258137
0.10712357326795213,0.2152580487371718,0.4886309094344336,-1.4736496587213974,0.5837140771302551
0.13020770446137236,0.28488511766171587,0.5746585388002293,-2.6515195251615435,0.7233250269004188
0.10379789978450307,0.21004795759418304,0.5785933670121303,-3.733281492920546,0.8351703855758896
0.11268917130900047,0.26007855627578796,0.5037738220772652,-2.1214757344942874,0.5756429142207686
0.11085265023797322,0.3437488674171615,0.49575283610142556,-1.531413234818221,0.7669320863514495
