theta_RT,theta_MS,theta_HS,mean,sd
0.10038140164815637,0.23267823258777792,0.564798136461051,-0.3118416909425383,0.31679062079469245
0.12606745838431016,0.31851446397280714,0.4706538244066461,-0.4536641018781353,0.4594506658294406
0.1524034726535189,0.24875237616882329,0.5168297354514717,-0.9833684462092043,0.5692091880907202
0.08830929740996127,0.32728686102371696,0.5603041271462321,-0.535749679051171,0.4566126047867469
0.09472278823857216,0.2390165886015988,0.4822927465829405,-1.7944259169074113,0.725026658147403
0.11997712390028525,0.23365943053261184,0.49245266300013474,-2.205799809732999,0.8682317513317162
0.14548315011030627,0.22798401595130624,0.5188530248969768,-4.126471222606944,0.9275964642504375
0.12017734444099551,0.3380174258836529,0.48925143668428206,-0.3152167648043974,0.4714934174476382
0.10974596198424624,0.3220751001569122,0.6007068956973491,-4.504585032808185,1.3432325051311456
0.10516147189831637,0.25048034972359734,0.4668893674719047,-0.9138639897805894,0.5255880171233374
