theta_RT,theta_MS,theta_HS,mean,sd
0.10661512254580338,0.27955699211192775,0.5104807020992038,-3.3847889729070917,0.8934970513877116
0.10840397410326416,0.33686944376965794,0.5719453638838754,-0.682258568642134,0.40749160666817774
0.08057648545702276,0.24615717760951844,0.5744775501616148,-4.364941417046614,0.8023567684999711
0.14590314602086915,0.246183374313106,0.5560975413153576,-3.021885885178273,0.8490488428722875
0.09159663708010377,0.2815190295317773,0.5835211382009142,-0.4724780262182071,0.5006027712665628
0.09365590256962766,0.21079411699211836,0.5113756916861979,-0.3419971043521458,0.29441014767820906
0.08519904940154338,0.24070109706195225,0.569278800069078,-1.042332032359188,0.5732782949457493
0.08627142379044397,0.28346107147548383,0.5764707299887658,-2.5527057969681426,0.9601993565742095
0.12452147040148923,0.3662490492443772,0.5053789923933585,-1.6066638918377594,0.5936206828937374
0.15868053800244059,0.2861663236478035,0.5232548468511338,-3.2988950608059984,1.0488416304761916
