theta_RT,theta_MS,theta_HS,mean,sd
0.13718610179699672,0.46878122834260744,0.4817300397779884,-2.1674116996897435,0.7410491004924524
0.18373382663229415,0.31778339820596135,0.643501357369195,-2.802694213305615,1.172311525789539
0.1271055138790671,0.4187235141193386,0.6187158158987974,-0.9535303531713268,0.5368388829240789
0.1348926939713763,0.35504304387858765,0.5233284539853656,-2.7317282995621053,1.0117736359225438
0.1088271090573508,0.29101233138809957,0.552537818970825,-2.4037279572997376,0.7995137590483004
0.0680162537909152,0.2481165657827729,0.5821023296892804,-1.0161821651680334,0.3755653820445981
0.1405253609785448,0.3561745612044753,0.5168847043571907,-3.4333523039796052,1.4849053914993637
0.0967271220189192,0.31052162224463686,0.5200338057419764,-2.4819191498747397,0.9216329803098211
0.0735739890150072,0.22977955774846182,0.6020576521316624,-1.4577566421089478,0.4373627151391424
0.1287169455309669,0.39753598187549977,0.488475316434539,-2.614160501971652,0.9087944724538055
