theta_RT,theta_MS,theta_HS,mean,sd
0.14715329114790754,0.5027308138691813,0.5727970049348247,-2.081243314199506,0.8595202271473168
0.07455781369294931,0.234792479529989,0.4947142225144105,-1.6943121780699135,0.6019273169573103
0.12265117359453673,0.2209927602135403,0.4501129866633996,-1.863463169035025,0.7445827834944707
0.15211881731738586,0.2542927677773183,0.49711358555715107,-0.40464377584996963,0.3804730637403475
0.16203599664964916,0.26672984430410585,0.5720919604029637,-0.1619305368780564,0.4981451506297585
0.06649316501094135,0.2141942757059116,0.45674464940037035,-2.71819959782004,0.6801355391309993
0.08966836171078488,0.19498267544983855,0.5086649599046383,-2.9608592885351355,0.8449354807192999
0.0810159121344419,0.3382379820197917,0.5247303863141484,-3.660542412187493,0.8540650479916034
0.1258331460555175,0.2938031324882161,0.48045790051178794,-3.9114388320662052,0.9393273786731138
0.08968862592960627,0.33569852277734913,0.48763824439505976,-2.026224021749427,0.6056477853264353
