theta_RT,theta_MS,theta_HS,mean,sd
0.10193943934293345,0.3666534222356068,0.6518217062586931,-2.0075195572306535,0.7579855005625946
0.07287794842671894,0.28295823290270083,0.56439497432076,-3.062549888362192,0.6493503292847647
0.0892695511220282,0.28061864450988183,0.44859084454052056,-2.7755806562016807,0.8680661407815271
0.10629163894867497,0.43387363754774916,0.5980991695387229,-0.025277212333877606,0.32452405283753594
0.1173530948588988,0.45810044681706386,0.5601686196891992,-0.741284779632862,0.5874789603241715
0.1452042444540991,0.3271752553302786,0.5190995040692171,-0.29838019563682056,0.4219052917529409
0.20465852412439772,0.40332653870318597,0.660728675526995,-0.5565222126386518,0.5875686305567118
0.1384946476119121,0.350334041435307,0.718210949148061,-3.6639889899870637,0.9726861632784667
0.16726503398850842,0.34231435006516725,0.6345166394018633,-1.7065895919323562,0.8813756403778472
0.07043463082625101,0.314484785219309,0.545781309994364,-0.37396285619119346,0.26802379069673643
