theta_RT,theta_MS,theta_HS,mean,sd
0.09724706628826307,0.3005424053564003,0.5351766437442753,-0.2847813498883888,0.4747148746187413
0.13322079771972434,0.40191871310783733,0.4951665752095499,-0.6906933357854825,0.5490863022711989
0.1228941093294201,0.3480345133825372,0.5080694095450985,-3.945708096219103,1.3599006066263453
0.08521835577346787,0.21967639952427126,0.4847438626481253,-1.5721252903240162,0.4281787928892522
0.17919257758092635,0.3677147109189136,0.5366025247434707,-3.294391860995233,0.9395869639438015
0.12389517784065415,0.3821698695913672,0.574239607439052,-1.1122262689819062,1.0653228114584168
0.13209075519523605,0.3457603187988485,0.6014868331893466,-2.363999005370357,1.3348644015452105
0.14290822889910954,0.3677797448540012,0.6227641999416651,-2.8503117083122307,1.1155530079832066
0.08870769187828656,0.21342155476792368,0.49360060798034594,-1.0168649449451013,0.5903215068175516
0.07357842584132704,0.21086323597279416,0.43595665995592636,-1.2807428500353677,0.42053878299650127
