theta_RT,theta_MS,theta_HS,mean,sd
0.15664936301704613,0.3325635235566573,0.5236767607121366,-0.2465414822803026,0.4882486222814042
0.11081673655722846,0.3552121450885108,0.5667313856406958,-2.9652943295089966,0.8978170820707698
0.13255851221662418,0.3336461274654735,0.5869779383666648,-1.750443410799703,0.7034220131322266
0.10429514340756887,0.2696497414372585,0.486949348828511,-1.1936413442554727,0.4833783208343345
0.07807648930257513,0.2851495012383494,0.5750116637897071,-1.7561328612305451,0.7591067463069079
0.12094044269085594,0.2752466556259078,0.49668206492290534,-1.6626030702823493,0.5771682276332113
0.12496981450872391,0.34425569861685557,0.5913422054558564,-0.529122728245952,0.4147967628019933
0.16601121453449116,0.31937519494117916,0.5350855941764595,-3.591863508081743,1.1388415274057273
0.13281004010836217,0.3571529691699735,0.5588267469077428,-1.3723708016781084,0.554430052298438
0.12931840376471848,0.29739155741621104,0.5221754810993953,-1.2705470047440586,0.6377244382742997
