theta_RT,theta_MS,theta_HS,mean,sd
0.16403373729681514,0.33008110101533106,0.5446524203070477,-1.5772797630292095,0.9324287036975565
0.07507596151835033,0.3238994472820114,0.5823702227776874,-2.559551470100308,0.6209202482870335
0.1278343800216517,0.3541379796196058,0.4358195516484581,-3.5787501307794773,0.8152817093416997
0.1363336820830696,0.45563308030959826,0.6300272176964756,-0.5432834606977323,0.6130443665692831
0.07695903909847382,0.17043606931346833,0.6263779552511155,-0.9187292413526623,0.35646987255186
0.07222923130960326,0.30019481693172195,0.4687110367876135,-1.7091647185202679,0.6640704139739395
0.12481005607384776,0.44114151985185546,0.5883438278905769,-2.4188239094884225,1.0040569799862764
0.12517539687389942,0.2311454871654045,0.6300960547964736,-1.0601367346101473,0.45874445459775925
0.0979255803618331,0.29862919520964937,0.6644459283639503,-2.293835319135458,0.7058676684712806
0.21138169074755797,0.3287553930561562,0.5521871189352796,-1.9022913611698442,1.0725930103170855
