theta_RT,theta_MS,theta_HS,mean,sd
0.19760406366872302,0.3794044694697532,0.606326393289475,-0.9083052703681624,0.5612382172026043
0.10912609068492668,0.40725328306214087,0.5161364825496803,-1.3009923020596443,0.5973969805459156
0.14729731499642945,0.4950441106547624,0.6918967440198832,-0.3646013654357656,0.49432410589473896
0.18165967491313453,0.4293556439439322,0.6424082660733142,-0.1862796945266175,0.5081940750642155
0.10854043675184086,0.3842297924531784,0.45370260370568183,-1.2356627509157823,0.6054254596481667
0.1672251595403304,0.4859902143399544,0.49928832691829955,-2.3710616718300535,0.9291052038495029
0.17448509935474055,0.37994485598047395,0.5789218794336161,-1.852218849563757,1.1635375028225414
0.12703005306356716,0.35051094636339875,0.5897707014734104,-0.2987365854234906,0.536981556201066
0.1451820967868157,0.4469930501034002,0.6299655605239736,-2.8703096124332768,0.9430012334963189
0.1575773943026645,0.487900602918135,0.49282537898277234,-1.2729532392619387,0.7330133756496937
