theta_RT,theta_MS,theta_HS,mean,sd
0.14088468911196322,0.3417763742717105,0.5238851575140997,-1.5905498251627166,0.9047282471843809
0.08980530297997788,0.2858334320631123,0.5650861314952986,-0.31236827965546227,0.4103553094830048
0.08967976637718822,0.3364077467475959,0.5824534539753229,-4.721513964228714,1.314428239332357
0.14079086838210803,0.3358410039935783,0.5808917900428184,-2.34428618166462,1.1392077248353238
0.12837106662631653,0.3025402595413579,0.5065749634374538,-1.8655999119020965,0.5919600363794253
0.08369453437519472,0.3330426680720065,0.5510768664500934,-2.658684980629722,0.9446803486338062
0.14773436287152802,0.29205464595988506,0.540309026465216,-6.239722104226877,1.5530267776135365
0.07432599637607482,0.23443398522340236,0.5360071376451883,-0.3498406177875506,0.3893972663189815
0.09844856234843788,0.34685067205815584,0.5222669732306394,-0.19502096696266966,0.37269151696367575
0.07755721743372798,0.32769667911600187,0.5508545376101853,-0.7384681388251952,0.436511035950804
