theta_RT,theta_MS,theta_HS,mean,sd
0.1181379007334914,0.3812324053561914,0.4812922385843163,-1.4894614088767937,0.829619556470893
0.13252176429345555,0.25522791341433626,0.47375981563797864,-1.0591079276304773,0.772434423873124
0.10927952347536873,0.3078642151605824,0.5545167667680273,-2.418334107933005,1.2600789270225765
0.1781355376953525,0.3386720837889689,0.621022012806453,-0.5054519741811396,0.7273489999442517
0.14262206065412245,0.42754164786497034,0.6476286018882388,-0.5761833235776532,0.5965373749986058
0.10426965557655976,0.35927119767413895,0.6444716617548235,-2.9969175524918197,1.0814695030800225
0.09452675394095506,0.30523381016304896,0.5352224026918957,-2.680312208561516,0.5461676866396048
0.17606100242086473,0.38965017519962836,0.6508952332750074,-1.148067923750437,0.7303343529102113
0.11699817963966652,0.23398106186307788,0.5017548047177427,-2.338377665080712,0.6429158545146307
0.09402413205735308,0.273804081652388,0.541165429790571,-0.6555542368071119,0.31834517094322945
