theta_RT,theta_MS,theta_HS,mean,sd
0.15502105082883044,0.32947195263111473,0.5218216551519177,-3.3441762238649724,1.047340302069052
0.09637632031775026,0.2569435842479872,0.48487014436377235,-0.5805008792874096,0.4232640009580002
0.11032789662547943,0.3293875875111012,0.6001803192486406,-1.6220256726710574,0.5582637745694086
0.11486865799710763,0.2839793633437987,0.5581670243087098,-0.3907338050472462,0.42786582891304437
0.10445295928228276,0.3456966246158922,0.5458329820545342,-1.8929173427999457,0.5797133973660507
0.11669075600325965,0.31388350696759093,0.569176259404173,-5.302781202119206,1.4242372607457887
0.10613461362177598,0.36588119557181653,0.5054463075369542,-1.9368711140396113,0.6417780140783991
0.1260323715103619,0.246427720713509,0.5489230530844029,-0.12317341834693567,0.3406940279184667
0.13067716915859967,0.2420119419030637,0.5521434893699135,-2.24635989237575,0.6878959948227281
0.11460554255019989,0.285751927659712,0.5785440597182308,-2.406953191799328,0.8699135870814201
