theta_RT,theta_MS,theta_HS,mean,sd
0.0951617894258335,0.23811852918144027,0.46189192110980637,-1.799490840247702,0.5502968149056986
0.14605983202571576,0.44806568051912665,0.6976823434973489,-0.6027092382146821,0.5722206559423515
0.05793191163632935,0.18630546582400653,0.5701027722100978,-1.9247113661105957,0.5108203504601982
0.07623415405780423,0.2593174770005504,0.6266522304872595,-1.5635975389377523,0.592274634046629
0.10457346924976574,0.38929897958057447,0.5536687938258785,-0.9640743108665616,0.45558599260058563
0.14197479219493309,0.32955793671938594,0.5393653691872401,0.14347753549976905,0.3829993375291596
0.15460262072420067,0.27643814755547935,0.5993139636873329,-4.121556537746451,1.0175429193206886
0.1626267406020529,0.525401468540307,0.5879510776142408,-1.021382511585134,0.5912089069474269
0.178751090291684,0.5389835448840615,0.560422912776417,-1.7417998196215694,0.8399598524545182
0.10281861233281256,0.18376821487218686,0.45278973771490455,-2.6499668785972257,0.6812015665876281
