theta_RT,theta_MS,theta_HS,mean,sd
0.1267513533786404,0.2680719142464305,0.6063975460371502,-4.150396358377637,0.9039716780448237
0.12478512904572586,0.32507728355582577,0.6096323459442317,-2.2911226651135115,0.9135751708313211
0.11046592179563672,0.2170254243099613,0.503882055199613,-0.7581329706576295,0.502902119295281
0.11503715648781021,0.3212136710822949,0.5987034342217604,-0.6017428251002788,0.6259942908008687
0.09499612233016672,0.2070420265673416,0.5399918140856084,-2.977525927996175,0.6972148045014304
0.08758897220395001,0.28982111782997677,0.5578070149699494,-3.7334837953197764,1.0332362453349686
0.12480198881014079,0.2582168409785629,0.5645823273493702,-1.0413362976467182,0.6443048266440954
0.15018221644981922,0.27380862897362646,0.5008265950742703,-1.084150046682929,0.4635209064486612
0.07318157057775632,0.2652330997989405,0.5518569580815951,-0.744324501860365,0.48414626365640534
0.0851281191565394,0.2884279495958928,0.5667417744399728,-2.6583127718865636,0.7939868922056326
