theta_RT,theta_MS,theta_HS,mean,sd
0.0696359848684403,0.19653052486884803,0.5589291076120532,-0.30752744887529027,0.2673483625337547
0.08302697599358913,0.22579925787498134,0.4979013315053278,-0.5227272592093519,0.37927344937809027
0.13757131857214439,0.3660846079755601,0.5982177649819531,-2.0266885856776513,0.9350096382356432
0.174622566368363,0.47372164192909993,0.6207073024686479,-0.5192100921621507,0.5984014114899971
0.09824812402083907,0.27786443638067376,0.6850453804305532,-2.1189571153651188,0.6693420179399501
0.12151832957539524,0.34656944575316495,0.5872463576736255,-1.0361615074325436,0.4150146095460261
0.08788457501775701,0.2943716542547426,0.4136956243113142,-1.1007670179080329,0.43877155652214395
0.11519611007156833,0.384365477227718,0.6628186986419711,-0.8498048697758983,0.6983089360236849
0.1446700617358684,0.4517924828067361,0.4961603478374436,-3.1385198651438873,1.1143117222785082
0.15370464931547967,0.430233150066725,0.5943802464742147,-1.495717261549076,1.1822827062585295
