theta_RT,theta_MS,theta_HS,mean,sd
0.1422800750170536,0.32893982652203635,0.6293643481871725,-0.41634786328411727,0.40804634165664044
0.16608260847969536,0.4090913923104866,0.5389093581980089,-1.6891800807998325,0.9613349540264848
0.08578066974966639,0.37663757675634135,0.63669433801951,-2.1718688491543316,0.871092887081264
0.11985014085460147,0.2894026198939569,0.6313873861517285,-0.8267238638364091,0.42101365317380957
0.1609984554431818,0.5220905279173351,0.5943607633912571,-3.6821366247921072,1.2053266352050085
0.15033766945005833,0.37288319348641075,0.6254446769949141,-2.2808423509898166,0.8093492130497693
0.11955609454196572,0.24745311675025305,0.5546738173575372,-2.5127367474012985,1.0969826295491425
0.13320774532111107,0.3458652156435932,0.620173523273611,-2.7894856301732807,0.9696304465089067
0.07385044450407227,0.33622396073455985,0.4877169376751952,-0.8782294269329274,0.43265496127508185
0.15529088102651828,0.34773489152358494,0.5738070844321767,-3.788599992229512,1.0747024523020554
