theta_RT,theta_MS,theta_HS,mean,sd
0.1457673865178915,0.2813588641258211,0.5581897033825075,-1.5644968194974482,0.8480553486552633
0.16002914558821224,0.2597068414744698,0.5206705074219709,-3.0557197672657708,0.8883508256981432
0.128128378558221,0.29662844021347623,0.4841164343361488,-1.275111258784267,0.5612999681993169
0.09357717245179811,0.3414116230370706,0.5742639032122114,-1.3024971828801788,0.7051450148214966
0.09925627256349354,0.3472495841947557,0.5150089953670869,-3.2639914680012474,0.9369540607078808
0.14974676814054635,0.2844574058157401,0.5517813453446196,-0.7550626657740819,0.5642878192779233
0.10614590485944536,0.22729915685421143,0.4831953027058562,-2.283027824236562,0.5875623593320367
0.1354823267962162,0.25695619682470083,0.49537296308565726,-3.8182030079692004,1.0583306098455525
0.09103995210661414,0.28946592734369303,0.5257686976233558,-3.1473978741783912,0.9624129384578994
0.1135970688395242,0.2768679635744339,0.5272279261718794,-4.952369235721356,0.9380727870979544
