theta_RT,theta_MS,theta_HS,mean,sd
0.10962510776746193,0.19271421572239122,0.5393305273303046,-3.9712577501071404,0.7670991286174511
0.10857153707535055,0.28863046539762666,0.6095724981604239,0.05333871111216283,0.2591030481209855
0.11831246744165577,0.24237282321064513,0.5008158531630303,-1.4065845948247124,0.647825319542642
0.11540492169625144,0.36155196920210186,0.567178476174832,-2.0416683474392063,0.7209473229267216
0.08770798238168073,0.2406421928103104,0.5118282446096617,-1.6225673499282631,0.5776804876014374
0.12411700129209893,0.30380275697490333,0.6063963475127542,-4.311918812883055,0.8374499678595781
0.08648088801546044,0.28080455465903664,0.5041242585307207,-0.1294546356475871,0.2550257005576795
0.1233032852029769,0.34847390196241645,0.5165216393740147,-1.2547425669706485,0.7052409058269637
0.09868424642716392,0.2940229637501772,0.5246833491717204,-0.7249936721888132,0.43447898914897753
0.12591752733978823,0.21424793404934772,0.5000771799421022,-0.7067552576082657,0.39662100569957337
