theta_RT,theta_MS,theta_HS,mean,sd
0.11146122649636597,0.27885266813384446,0.5005847652017179,-0.6929217409333369,0.5027843042407154
0.14070705393263422,0.2791602842403458,0.4958243233378455,-3.838518232176689,1.1583999072509432
0.0681687299854267,0.28706158641178414,0.5190066067739051,-3.1500193702717167,0.6760084952023859
0.13147728632124023,0.24329312151769966,0.5894401503933158,-1.2683360505909833,0.4941329106770498
0.12097294493419172,0.23378250126535277,0.48889772741672705,-0.14381021733286578,0.282017386397595
0.10090133202447654,0.2528312389121691,0.5273060834578075,-2.6299378466939674,0.723367951112247
0.11144608280658494,0.31261556883677566,0.4856333784858923,-0.2652888174970234,0.470572040487256
0.08194724631821051,0.27984534320808263,0.5153307212048057,-2.480959387529733,0.6890587951686022
0.13431153959993386,0.34926056522238913,0.5037055395231423,-1.576044603798346,0.8439801458764873
0.11024518381007681,0.29492893340401327,0.5738137298920232,-3.277945816472386,1.0627367787104203
