theta_RT,theta_MS,theta_HS,mean,sd
0.12906481169301284,0.4386165542779671,0.5446703254811003,-0.8546404820116322,0.7362518934579076
0.1741347810091789,0.3747487275331628,0.5247354588434159,-4.418230815349494,1.3432947880091028
0.15353527488882973,0.42194414604002656,0.5883294541055061,-1.336191627864067,1.1361552269910447
0.13243213899273876,0.38497156884582817,0.595379890517161,-1.0600430006551302,0.7950959311486194
0.11098529247129535,0.36526254828531357,0.5860547564829947,-0.3253695648704148,0.514571357190613
0.16955513375596104,0.46036429052146594,0.6669753254887866,-3.1356770618765872,1.069899258397169
0.12188457086012353,0.35619766032771744,0.5102973983247884,-0.6054878315372928,0.41888374171500264
0.11086168160175358,0.3645315626396578,0.5533317934806838,-4.741049256192818,1.999712496263354
0.126646530904218,0.4479583403840926,0.4903881101620105,-1.8643441655547435,0.5890749596943712
0.099515387237718,0.25042833341119325,0.5974299369337364,-0.04627933784494425,0.24352785631004958
