theta_RT,theta_MS,theta_HS,mean,sd
0.12087046462930029,0.24607555209416093,0.5667265015230482,-2.6166867745920825,0.630711610219501
0.14195609376450358,0.3188960862754723,0.5035743074389402,-0.49582248076953556,0.541116753085088
0.09207444502814657,0.23394089831200815,0.3941842411061024,-1.8771688951008878,0.6575988783565634
0.0847620882888763,0.273854639296272,0.4886901287731181,-2.951674522053577,0.8503826820607252
0.12677320244081186,0.4261696663389416,0.5181064345845681,-2.378403390838421,0.8129990601757131
0.171861102581948,0.47838839797907484,0.577567039229272,-0.2240926973879125,0.41525309800937826
0.13893730382039382,0.5155793690292682,0.5203540761048093,-2.5959853333745073,0.8045114935232811
0.1751447041784909,0.5007097709340704,0.5504462274990805,-1.1863874161633832,0.8605669128439819
0.1948046128559538,0.37391959835049904,0.5600200372566181,-0.5997030958400057,0.599728661549872
0.08618908506049627,0.32489636797540283,0.6047635123701884,-2.852812166381831,0.7590403010094504
