theta_RT,theta_MS,theta_HS,mean,sd
0.06735119004797252,0.2917343922972724,0.5036638246336117,-2.179265249967776,0.7091570948619808
0.1591581335379026,0.3309817291235335,0.5338448787548133,-2.0331080211365733,0.9707560617225652
0.11219967481474546,0.3002529506089981,0.502709295727791,-3.707572479093269,1.047279810945756
0.12003120138835768,0.30287328696881166,0.5105094370486196,-1.186606639665857,0.7402898229214783
0.12278132301375475,0.2193053066446597,0.49917793362729057,-0.5325376806271244,0.3978197415281137
0.12751467465955463,0.2729222347301313,0.48460731919902333,-0.22850061772292038,0.3444833281808368
0.16237525231222633,0.3034419483617016,0.5323559324837521,-0.805642788071706,0.4757385211212706
0.10497872747867606,0.23961550706765428,0.5148607797339175,-1.1839841959458524,0.5616507942358229
0.13637393402187614,0.29014958342778113,0.4939954316887031,0.11773681748700378,0.19106313253605567
0.15932843000711444,0.2901866667460281,0.5653375133557496,-0.2963946196882392,0.37030635945803914
