theta_RT,theta_MS,theta_HS,mean,sd
0.09773650070302814,0.31294459121240276,0.5469678668090788,-1.8934828024419363,0.5806079414728793
0.12185418058207712,0.28137216260655423,0.4803795942601557,-1.1919952756962917,0.6617901427924455
0.12157558642161195,0.32683849859332703,0.5540687026358683,-4.919294879188318,1.07879935060603
0.1268285369445282,0.3188939550611619,0.5685458696524617,-1.1518573805670287,0.6409393512749484
0.11380212199382214,0.24589577804346435,0.5818615761999655,-2.7475238614812936,0.7702509573944272
0.09863659372585654,0.2540859505195465,0.4883712852684325,-1.670127854267546,0.77173601857774
0.11889728271101083,0.3175345598384388,0.5348087345918162,-0.5006389897702007,0.5911362890372707
0.0986763716477638,0.3001996578370706,0.5585914689872252,-0.681993684859125,0.3761167104888863
0.1374575574293655,0.3131188644259594,0.5363343117500833,-0.024276911468939164,0.3048365603988834
0.13347747635960514,0.34078705338954984,0.5264450131860146,-2.828765523173927,1.075834564821957
