theta_RT,theta_MS,theta_HS,mean,sd
0.09472682694240217,0.22175589043868954,0.6381975508765337,-3.317812106669294,0.8675046104861228
0.13021757108207743,0.5018343398610291,0.5357009563905145,-2.5988946130176833,0.8262682056078341
0.1739087078626373,0.2807304749371694,0.5097261324658917,-0.5489022054366994,0.4408966840118711
0.14037648606795883,0.34431700191690173,0.4710718497200874,-4.565380464506792,1.224573476081463
0.12512372328944088,0.4018066997950004,0.644979546396915,-1.2007516372177338,0.5922014659332497
0.16149051457649582,0.4222625727685484,0.5905572419167188,-2.022756311775095,1.6882579040063195
0.14981479732020125,0.42072595546825453,0.7113347748907825,-3.4482513654125,1.064147542018573
0.12041063043255368,0.25650605116744246,0.5802714821266257,-0.49110939533896447,0.4193863161379341
0.1318775507420677,0.5252830186263155,0.5700305177541057,-1.3219123251912734,0.48707752344338107
0.15624799621105817,0.4335490295710182,0.4908736354076311,-4.289468779082959,1.0385224937307136
