theta_RT,theta_MS,theta_HS,mean,sd
0.14713177808981942,0.3064951269238453,0.48304780914114975,-4.817588572970664,1.1034411994759474
0.07463897908110995,0.26701428168779145,0.5435057542291724,-3.145307517745518,0.7174366001728705
0.1388468707336048,0.23560468892177644,0.5946332237456562,-0.42652509688418455,0.45570449072563246
0.07431304904272065,0.267610934652504,0.5530255012333513,-1.501941804173627,0.5877698973000611
0.12174884679115647,0.2878513928957967,0.4929859140694785,-2.245650441518714,0.9263713847704502
0.16087944832857515,0.30726783582269734,0.5169917955881851,-1.2320978496388422,0.7311421960751208
0.12047769529394767,0.29152664507660886,0.6014552486611241,-1.810067313663048,0.6680282549710259
0.1276160859205962,0.29985735565020416,0.5205165401899949,0.05310820748186465,0.26532186953896697
0.0669467355089711,0.29670702327174214,0.5260461106639795,-1.5812755515791947,0.6424436355399898
0.10519806785248326,0.3366966248971185,0.5733643053498773,-2.909102980988684,0.9952733677241887
