theta_RT,theta_MS,theta_HS,mean,sd
0.13948182024898897,0.2412358090036319,0.6455786516441717,0.040066632830213424,0.2317014157689734
0.11979807980953133,0.3016389195923219,0.5730194240012997,-2.841711405297239,1.2450171086256479
0.08613391486578861,0.3463417482809279,0.4833247630501418,-2.847589682903447,0.8293449238578166
0.1255019453754142,0.3531987665300318,0.6567877132702893,-3.136503476012631,1.1968302131429465
0.12187648076874821,0.3886576408008873,0.5556052076136242,0.04245936094673197,0.25776669534470775
0.0937859007442717,0.18860522781270966,0.5758030469056084,-0.9686285547550786,0.49343088099498167
0.053434463744469,0.17678199175286524,0.567406282296669,-0.3044359509340225,0.21683899773692006
0.16048575168710677,0.4395350033977521,0.5268687301305859,0.04826414159903484,0.503360084275396
0.1126856315066728,0.3758944036101341,0.47901042098558355,-1.6087465507860443,0.7380962333465813
0.09186981685503226,0.3921805144173232,0.5908261012581506,-2.260545576025546,0.9449654344515801
