theta_RT,theta_MS,theta_HS,mean,sd
0.14292920616696136,0.3704621245989329,0.6922711800308619,-0.02874681776347683,0.4075087772452335
0.11294929635070311,0.4137351033939079,0.4972802557145327,-2.894903769093867,0.9054231294792348
0.18791395169865677,0.3952841190122768,0.626715440539252,-1.69816732226775,0.8748303897749299
0.09793044816930196,0.3677810243653933,0.5163233022325853,-1.191373101072302,0.7356094075844299
0.11384757456694361,0.33149905280415537,0.4961067119960334,-1.7724733494994709,0.625058476026038
0.11360998684346876,0.31872648784787827,0.7235511653180404,-2.0163312844138965,0.6976163201677144
0.17078188460268678,0.42808277917488574,0.5957437155355372,-2.1221787542749584,0.8949046320804532
0.13742333156770975,0.3162715363340486,0.6306928385990509,-2.480443770485237,0.8210119959359996
0.20156756513081495,0.4097187996536437,0.5800682279606526,-3.7495894080429095,1.469121223277834
0.1418361804103434,0.34664774354449746,0.48481131364703794,-0.8349298715020402,0.39839036731019073
