theta_RT,theta_MS,theta_HS,mean,sd
0.06647065828276813,0.23699577845123326,0.5115674670406607,-0.8851651599653816,0.5266126306245655
0.07883186534834244,0.2978153559325535,0.5817566684391395,-3.066725761061456,0.9085080637821608
0.15231429435339025,0.301384965107785,0.5615051540677244,-0.7026733618249399,0.651936404903225
0.07461182424276319,0.22533720700574922,0.5583872353688681,-1.7948371048782845,0.5313224631202884
0.09522315586305871,0.26498667648675006,0.5512783212462441,-6.17855510085615,1.1933555730170486
0.10544246504910859,0.33337323768939087,0.5816825596672413,-2.5306745615609882,0.908786823805835
0.11104917825533561,0.23656914417307673,0.5988497037238296,-2.672945419637891,0.8068571738556152
0.12880015139683998,0.287485779897401,0.5812135970954453,-2.1417385269297244,0.7952252340709953
0.12529741755325277,0.2928981490296201,0.5025939946471071,-1.9444231202383837,0.5930831542969051
0.09467265830131574,0.2378189872409468,0.5990001600634999,-1.1358891469415373,0.4353015891274492
