theta_RT,theta_MS,theta_HS,mean,sd
0.11334318984836131,0.2770829129352696,0.5085649837124153,-1.5572697060123344,0.7410342201276987
0.1247677801252739,0.21767394368387716,0.4890366038097905,-1.2431591454230198,0.5807461996658436
0.13514909346388862,0.33617349939874497,0.4960211776598794,-2.2504920841613187,0.7464460971533926
0.1347143356575108,0.2877306039518309,0.5878964727391008,-1.8486468060588344,0.872427689682751
0.11279048640896028,0.2888141425617816,0.45487364509389144,0.06805563716438193,0.17106383805805536
0.12043768966040969,0.3691193356255162,0.5337372879907057,-1.8006846933640834,0.7213601581407825
0.11049770529009742,0.3349911981337681,0.5179220476147346,-3.5038006130191577,0.9486422607226852
0.12400655473250796,0.3214908907160591,0.5934928123480563,-3.489066136864057,1.1431160525213713
0.10749837964007058,0.3170765008817298,0.5831303636596709,-3.3256310637463997,0.7826369553067059
0.11308365403952453,0.2235938508844773,0.5677644057393242,-0.47007380543120497,0.3640684823469109
