theta_RT,theta_MS,theta_HS,mean,sd
0.13557188577530616,0.25838141347220056,0.48181539649003235,-1.0721561490513156,0.5179077939027954
0.13484693214935747,0.3163480590174925,0.5407534447532949,-2.7198523226290825,0.7616653897670189
0.12817514001967992,0.3134709963771719,0.5008949362501183,-0.12290518443353998,0.33685092319244436
0.11961249253033387,0.22965797611355143,0.614690346816631,-1.660758678919221,0.6273502844050649
0.12460585861489226,0.2295684802588463,0.507508516742547,-2.785376936043354,0.79281401349234
0.13186367276872324,0.2767376574477448,0.5538478001165621,-1.5116963848262301,0.6052641786826596
0.15559680861437636,0.28514105385240707,0.5594721761766345,-2.3146087009366667,0.7624058201006978
0.10859157085018525,0.2309105466918719,0.4917013172360882,-0.19351933029379154,0.2942017246114459
0.11390337922369448,0.3261438494739465,0.6074443703822503,-1.75710021998087,0.7153926197390637
0.0799342943697178,0.3011654749417241,0.5533136709958069,-2.7081542784371253,0.6505662633172771
