theta_RT,theta_MS,theta_HS,mean,sd
0.08883925432911302,0.33449455816863116,0.564488885584287,-1.520141955541758,0.7562668350157697
0.12292618695688218,0.24256598221297815,0.5386435480594802,-1.0199589259424315,0.6624749687689113
0.12145106814827791,0.23328067844012967,0.5457195154794385,-3.3456450501814956,0.9583819544490368
0.12169767955656677,0.2508001571195535,0.5335642905902517,-2.019898326412813,0.5842252247086721
0.14121424033072819,0.35036836729835774,0.550119649396676,-0.3277595689690104,0.41167579691701817
0.12264373180013582,0.2652730861289704,0.6032472867546648,-1.6851729127059443,0.5967016713242357
0.11039222257161982,0.26488062893499836,0.4822264505467905,-0.3422062128773789,0.4474956814016606
0.13609757640882758,0.2700718462447051,0.5949447201975222,-4.353861813095951,1.0246385488937437
0.1269660281942146,0.27455435753878166,0.4919190560549671,-0.981772952187571,0.5542182669310713
0.11092269476907471,0.2527693748288972,0.4762177764146785,-1.4866614884234317,0.4573588951546459
