theta_RT,theta_MS,theta_HS,mean,sd
0.06847835797756316,0.23691525386352624,0.5270750203133384,-1.909934563509421,0.5163787395760988
0.11974602257104641,0.3520282934061346,0.5798814532541235,-1.904442054271143,0.8660269152460265
0.10809166763883662,0.3511112421512701,0.5694047163173231,-0.4913652977737532,0.5418325432957005
0.10127590015757101,0.26804928134464007,0.6039753735911483,-4.3911267412523225,1.062766929655432
0.12165902615817975,0.3239756239342732,0.5700896045627059,-2.352022032231885,0.9799960414017073
0.1394356140410185,0.29395245139025383,0.5680848176826141,-0.3700379430664397,0.33385581532947906
0.10234484239873845,0.3129221684805471,0.5956866231938367,-1.08728955940468,0.6369036057155053
0.12468889334841157,0.26243579085880875,0.5951889989100811,-2.5312701732643337,0.9865580438667709
0.09455579036804146,0.3343004032197342,0.48747739403494056,-3.1636272345535943,0.9020226944117637
0.10485906573982229,0.36050119737149033,0.5347492641561057,-1.0985859560942364,0.5664272721394681
