theta_RT,theta_MS,theta_HS,mean,sd
0.09166966911014238,0.36816790090460183,0.5136046053676846,-3.0807394002630084,0.930250180850164
0.11273504379874583,0.3661100315858974,0.555396907404009,-2.1153606757430983,1.356844093071048
0.11654826630044077,0.4484039692559891,0.6003174512869075,-4.2841731462648704,0.8102962155547966
0.09095128737784505,0.28744571909242034,0.5517530712205486,-1.5393126636240904,0.7890903676307126
0.11020180498085222,0.19656790180441103,0.47952224365510765,-1.4270921114705208,0.4871225851762262
0.18526341479451386,0.4979207011334241,0.6316909911022297,-0.7587325146917631,0.56711945289737
0.11176950728380872,0.28530441962781505,0.708201955007665,-1.8096784342283405,0.6641303652475228
0.09595683461910681,0.3327253317965623,0.6193759194804577,-3.0885415373212397,1.0537489392074073
0.15420308077060155,0.33610330600645705,0.5382413685047247,-3.8819430572025064,1.343848338183773
0.09125715545465046,0.4131844094890417,0.5060506507288504,-0.811165641837339,0.40120065989106446
