theta_RT,theta_MS,theta_HS,mean,sd
0.17595741873256177,0.43439182565904466,0.6176382590254699,-0.8857029611918664,0.8815621095911264
0.1159120994640096,0.2225822758572057,0.5372158546091816,-1.8090909300651092,0.7361622554020075
0.11797632087030221,0.4011310793715285,0.552158899617634,-2.501049336989639,0.7596278711316595
0.1270973590459734,0.3746780504027596,0.4937478030601963,-2.268508339648564,0.6682766234821724
0.16911950295587475,0.48918780877024387,0.5939467222564982,-1.4796970227188113,0.948264483675958
0.1031985955959433,0.3528350128791419,0.5175518264380888,-1.2166218647653826,0.7058310511704136
0.15198252142347085,0.34332242302721216,0.5978617001763494,-1.696234072322578,1.05384218061792
0.15162379249474522,0.46598908103434655,0.6999237914445919,-2.822886916949516,1.6463787621112225
0.10818913346922843,0.27826838322683917,0.6847987019747496,-2.160991401657721,0.8252737500015939
0.15949356021937283,0.39498210155761926,0.6680128637266404,-0.46840957631229185,0.4291371120280518
