theta_RT,theta_MS,theta_HS,mean,sd
0.12648452429702883,0.20826884233099113,0.4817543724026521,-5.6122144056255046,1.0931793532233813
0.11561347700972144,0.33006897460359313,0.677291013531448,-4.466494985693186,1.2069874646819112
0.21069872678704687,0.4141063902470209,0.6174249719755132,-0.45364618960058056,0.5836225830203157
0.10361628598569281,0.496490946314474,0.5818061473007725,-3.885077614792144,0.9751628630743225
0.1161126316135391,0.3417447756808272,0.5707198810229526,-1.147327491867661,0.7362369182609663
0.10606337072563601,0.21210908824375702,0.40331110028794415,-1.6465172235484895,0.5399468875919011
0.07861737394889398,0.3637407743450568,0.5454637180334836,-1.1717200671745107,0.58768750825819
0.13741730192292143,0.2467873972464828,0.5180878643409925,-3.2353890639712097,0.8054547730659811
0.1274560090355446,0.2018987652361633,0.5466990526842067,-0.03825147671430757,0.18463112197404152
0.12291365456379921,0.5156831017338924,0.5296228038089895,-2.228308947254976,0.7972116619410463
