theta_RT,theta_MS,theta_HS,mean,sd
0.16289865387593477,0.4712963898675314,0.509113618037589,0.08359837904907391,0.24489253197264582
0.17877555901171505,0.3231547891002594,0.5633736575732695,-1.1558613038118668,0.7727053067916401
0.16259734264173226,0.30102530584631415,0.5250688477400475,-3.706294497115293,1.010900647706111
0.1061691901930604,0.20030920785445505,0.47814084495819326,-1.2463534244692507,0.5962571259850258
0.15500240035240376,0.34512647933729834,0.48682524583753173,-3.2345889699868215,0.8093336492706427
0.10193128493977241,0.4352586281332976,0.5124169107744352,-2.1675380439370837,0.6762170451118688
0.0835103638462609,0.28188185608121463,0.6502966447379136,-1.5594242623629224,0.7004302337655943
0.10940903858833084,0.2939889392801864,0.61792161709952,-1.7423971632518767,0.7156239770829331
0.12304219295946689,0.3147977519343407,0.6834408437333104,-0.7748638357357308,0.6303461252100839
0.10815264027551752,0.24923127569960934,0.5223956615813978,0.052826925290905775,0.2786593284468475
