theta_RT,theta_MS,theta_HS,mean,sd
0.12299812065436502,0.28933847601817375,0.528139130569476,-0.878319241483164,0.6333653869353972
0.08713587883775692,0.2728926963372574,0.48651950915756115,-1.3356779215665475,0.47284329621370413
0.10938549607321896,0.22456485126302833,0.5438251962396067,-3.1613170917499622,0.8340691656590882
0.14971817564259532,0.3089856630390704,0.4948029533984992,-4.351836613084361,1.166775572177573
0.1318399589424962,0.2679124815182333,0.5888387408121798,-3.0700483095861397,1.1074767754609927
0.1435904712706345,0.3369519818707809,0.5521351752521793,-1.6222312143444955,0.6009556028082164
0.10922275155896136,0.3367702114318748,0.5754556347070343,-0.27823230212359856,0.40659808566189004
0.13261590540831716,0.3473091238790408,0.5389231961174972,-1.5832445181169779,0.894683134173353
0.11927728837486112,0.3386182888813983,0.47915366275754817,-0.570361290850491,0.5732270036792908
0.10724532908879308,0.31047277829521636,0.4732145529599366,-3.871177231637003,1.1754637156994796
