theta_RT,theta_MS,theta_HS,mean,sd
0.16097131142140447,0.338739685363289,0.6087686344554152,-3.4381783969989326,0.9634291460192046
0.10532961772861668,0.3461992341377745,0.514781784132244,-0.9396461173547788,0.3394603106301519
0.11496134999896043,0.34046928552204825,0.472992755690173,-1.826480324789385,0.8450215768384339
0.1643942815876148,0.2403293842500327,0.4996323745808595,-3.9605654086269815,0.8573191563301918
0.16240289897100016,0.396653558810262,0.5609959361568686,-2.67293808789271,1.5473272302632868
0.04896483607300409,0.2096932686762067,0.5725359932921136,-1.6527808621700721,0.4343582509792743
0.07931536861433688,0.3201449969459943,0.5210603092458459,-3.39889406876266,0.8685902565372328
0.12093476818762061,0.24238900220361553,0.5731455609476339,0.04027262704347945,0.2672894147166627
0.13104194201045885,0.35665133162023765,0.5090694852489199,0.06847202256857884,0.37813753836814845
0.15350933811636064,0.3503239362952677,0.6489030275639062,-4.38140644026617,1.0026389686585135
