theta_RT,theta_MS,theta_HS,mean,sd
0.2340624036996241,0.438940969337706,0.5723210069641345,0.20364128283048388,0.2411449182586256
0.19786938966055315,0.4454571036190875,0.49821150850047746,-0.586835765424,0.46878185370208936
0.14891396774986687,0.37178728640754233,0.46057160726578567,-2.1449584352202944,0.667611025897159
0.09163977754502733,0.30847725677845955,0.47144436232079623,-1.8783704036677575,0.7608282245888043
0.11269130589512222,0.41110921400260786,0.6320774962633989,-2.5400862500063606,0.8556779935975933
0.15898648054220402,0.34044010643376754,0.5840810962812919,-1.61331223553774,0.6311359010526574
0.19192212836754924,0.44772152334250387,0.5789707557834752,-4.407272746364816,1.1983674814658685
0.12202277599319405,0.3535974004523489,0.5982334439983197,-0.9345112356456899,0.7928465220591185
0.1583260976045438,0.3527145477828717,0.5303217107471044,-1.7072206892614272,0.948405583441041
0.11088343784509178,0.4447898946100897,0.5739586447717189,-3.166732480824585,0.84062891009961
