theta_RT,theta_MS,theta_HS,mean,sd
0.10841753613982152,0.32586648704394916,0.51893546757335,-1.3405600791682353,0.5604372151656978
0.09818423940439747,0.34626538928689327,0.535794161117261,-1.8046765244542207,0.7228013167881242
0.10696190492561619,0.24047017961919193,0.5485724506329334,-2.30081555477826,0.7723628799201687
0.10222287409024602,0.2297691256599842,0.5538431902393719,-3.793221374191914,0.7740598235115326
0.0729191572150398,0.28260889808563894,0.5772257674611552,-2.3552692093430196,0.6569201385627566
0.14744903641406626,0.2533590498233256,0.5854496572213979,-2.04885762910033,0.754056244273158
0.1462209489789521,0.2878062617439898,0.5834426229551926,-3.0060374336634004,0.9159465367907871
0.09678401425652802,0.19824366874759136,0.5462728138543359,-0.6615627578517663,0.3508783210083033
0.1488211380768572,0.27968767101330794,0.4922186179399047,-2.8050777387573542,0.6608465474268155
0.09996077891193839,0.35113883054647255,0.5498810127491719,-0.05381650880554067,0.2740925209661349
