theta_RT,theta_MS,theta_HS,mean,sd
0.1328002579871016,0.5115260558939049,0.594458046820071,-1.0325366542557954,0.4914157345701786
0.08043593623777703,0.2804037376049794,0.4963548859509025,-1.7221733050353876,0.5608279976763109
0.14834632377563256,0.3560506296119528,0.6753789663079185,-2.5089849296196305,0.91241255349921
0.13329637320860116,0.31123882373046285,0.6026845597331638,-2.2655221682712225,0.9184140744860758
0.21290251540231384,0.43537355411729306,0.5713443213529633,-0.9213493207386991,0.6883462883804725
0.16380367550581365,0.31807786882438055,0.652638306030056,-2.6438253128583518,0.9716526062599284
0.19939295922082834,0.40717723755060226,0.5295376381349874,-3.447919976144531,1.231745821774538
0.09809977790761298,0.4624315487578623,0.49939519913006647,-2.476287113903787,0.6325766932655286
0.14042101100662568,0.37045010796336475,0.47723476202368026,-0.9626999575212947,0.5036202478725349
0.1358500103815895,0.4221215188312475,0.5347423583124649,-2.9992733819188397,1.1256892569623678
