theta_RT,theta_MS,theta_HS,mean,sd
0.0900830521255406,0.2255240928057003,0.5371647301576818,-2.0221744993651605,0.7598182167948309
0.10967556093540509,0.2805728021845692,0.4741400956472289,-2.122707314282737,0.8941584473942632
0.10360903734291121,0.31229640101298883,0.47764162208222505,-1.6901934605404805,0.5585007858816493
0.1378346534665991,0.23668239773306182,0.5863562979157564,-1.6608701571106423,0.6463605484196877
0.09530903230724613,0.30755291338446605,0.5748531148833687,-1.1717036113397723,0.640255549997848
0.11407561635010166,0.2419962125782984,0.5327132557230909,-0.681646685487137,0.5521181996284752
0.1267245631059978,0.30450367388173155,0.4835265537735491,-2.140588976215406,0.6572379126857986
0.11318976647086582,0.3635623401680558,0.532298113318254,-1.3021916489414722,0.7730689102583765
0.13264153990094993,0.3360722051887872,0.523183750775707,-1.1871372152416428,0.802925442255118
0.14727714689409893,0.2837317385552216,0.5663343111391194,-3.2935806392205276,0.8641855959160982
