theta_RT,theta_MS,theta_HS,mean,sd
0.09639841216994477,0.3808795808949563,0.4945489886433162,-3.288478896173714,0.666680400506432
0.18315612713688073,0.41873435619653987,0.5990508442586672,-3.9557411583078435,1.3051229688201738
0.11908569942646513,0.40062336645656926,0.57088360100387,-1.4458354676628138,0.6870963038323807
0.11737119435587207,0.23893254084472504,0.4755014668125717,-2.2419563933389206,0.8822569797653268
0.17798516323774705,0.26656607849994374,0.49661055078567995,-1.452231949768136,0.626047466099896
0.17692214455806549,0.3281012490636633,0.4996037169012583,-6.077835170854912,1.35139834684754
0.16744426021193676,0.4847320229596224,0.6456696520518885,-0.9621959680065992,0.6644348893507812
0.1120095860717055,0.3552793334468124,0.6413850953461596,-0.633763908143725,0.43888282238543797
0.16403716189159362,0.30841608785365227,0.46376038995637403,-2.261885364119549,0.9911490209135887
0.13196663181313317,0.2450752139208046,0.45772583995955385,0.11374507715611,0.1961037563501078
