theta_RT,theta_MS,theta_HS,mean,sd
0.1625505238074717,0.29474795014385263,0.5727980424972405,-0.6400538692689155,0.5934930044260034
0.12905273587460991,0.33409004713079726,0.597128429396661,-0.6015765429912459,0.5570274672232256
0.13736517179765376,0.24768140051213533,0.5223541227286614,-2.3089308640200907,0.7896628576497744
0.08218584769883569,0.2802301597587067,0.5759794793611517,-4.933998456986474,1.1298594986454824
0.09394705009393012,0.3241947319327335,0.5595509329472379,-4.443125690855883,1.1198694375936413
0.12382021051473424,0.24693812190992298,0.5687236348813989,-1.5092246740285165,0.7171585067152486
0.08295690436030306,0.3280547925694398,0.50891441686495,-1.7744124134401649,0.6386764836626002
0.12857513751377536,0.3347154270203069,0.4805904202504199,-4.391624017855828,1.1370424764120124
0.13477113181575312,0.32532097433094664,0.5297116116107833,-2.254155309754041,0.920031811204769
0.1439741968646588,0.34177218613233973,0.5622099206432508,-0.46985894109710624,0.37278450126627005
