theta_RT,theta_MS,theta_HS,mean,sd
0.13120177226822075,0.26290937843756146,0.5479061410721116,-1.1549858277505132,0.5458720437922693
0.12068459958568986,0.29741197867936997,0.5546793395027694,-1.70721893535025,0.5997124883578808
0.07621292558323794,0.23636929876315044,0.5722396364242488,-3.3519164130120944,0.9674218482213492
0.13075980376467225,0.3130344004993434,0.5125765970662574,-3.1189157508600163,0.7316967143923447
0.126109654749078,0.2875175622269056,0.5222896637455852,-1.1684097641729325,0.47479766393744516
0.09624239268945003,0.31746536630232436,0.540221712369109,-2.3807321658792873,0.661735297157271
0.08945832325895886,0.23009576071614246,0.5314783016778026,-2.842486284869579,0.8424088335786062
0.16222933215258628,0.250451450786108,0.5694607236206642,-1.8482483908095524,0.7258771869770131
0.14056011429453755,0.228169378122198,0.574937646390576,-2.3542601256850597,0.72111792974768
0.14258404810712477,0.3369058118618882,0.5118475141797089,-1.0869608281288472,0.7534089580307979
