theta_RT,theta_MS,theta_HS,mean,sd
0.07841179475941701,0.2939202978607822,0.5497323316766156,-0.5427728547366648,0.38923761083916264
0.0986148584207758,0.27603858917715446,0.46980346444336774,-3.003809920376456,0.922696713094322
0.1433828505652171,0.3044861623506435,0.525635275916901,-0.8959316187039663,0.6343811539791022
0.12027203080932525,0.2529485548474208,0.47102494975653497,-2.023804510128352,0.7319264423188809
0.11741071969007486,0.2464127554024677,0.5789044180489181,-1.2015745855107633,0.5129433962580676
0.0965167243168017,0.23599470236204045,0.5743191854791565,-3.8983687033909704,0.9232963179743903
0.13139958569668375,0.24898981772154227,0.5562270782126545,-1.141181478045932,0.6053781207474362
0.14485171782615827,0.2712995473274308,0.5092430574151083,0.003193225799415228,0.19893289959432292
0.14204303389085757,0.27193414050714315,0.5687923346784772,-5.599534488537522,1.4415774320298735
0.09690172604021383,0.20483213483686902,0.5331693017998291,-0.2768007685362178,0.30888911006549
