theta_RT,theta_MS,theta_HS,mean,sd
0.13426155264601564,0.40448527161020176,0.6053162647033076,0.12858975937698378,0.24745293378160338
0.13593083213570661,0.38716003992277837,0.5220154779426547,-4.444981106834335,1.1591033335239453
0.10073732180873524,0.23026162279112228,0.4374864356262086,-0.942156844776484,0.576427216205252
0.11571138127108227,0.3856061618905716,0.5962193500211184,-5.864982876585058,1.5388716452863704
0.14015193700677875,0.4407787831476036,0.5866219615351627,-0.672262057022127,0.47798044441903276
0.15711940535918156,0.3458395950791361,0.6226108864621711,-1.0921450219281015,0.6102406755311629
0.16922824762159522,0.35577880016722785,0.5266179325346524,-0.7127275182008592,0.6949687446482622
0.10916278739571961,0.25269146647104557,0.5309311381250271,-1.5347815110290253,0.7378560495674169
0.09628718213466447,0.3412380903684108,0.5038691467552057,-1.1624661715991285,0.8719110947636177
0.09539601441342441,0.25505811212411494,0.38571177002508805,-1.9503762736546688,0.6440942347109913
