theta_RT,theta_MS,theta_HS,mean,sd
0.11726833101845341,0.45740680451663535,0.57560172707404,-5.298125327199784,1.5941734855831058
0.18122750285581257,0.369377981115733,0.6783555526238201,0.05799393388828118,0.27811925435453855
0.08863001193692663,0.25112102522283763,0.659551001851102,-0.4394279265079248,0.370844679740735
0.15476709865428978,0.48153051838361094,0.5338996434590022,-1.4914622936349362,0.7156563752580258
0.08785511363775592,0.4492194662331336,0.6207230248383069,-1.355059978572931,0.5598958383010366
0.18777815310535845,0.34675923122767527,0.5270368279922737,-2.945979454888054,1.3362235344098528
0.0958732380646849,0.2569548944745446,0.4206322648907802,-1.280052683426086,0.5304513993991111
0.13668032887844267,0.3064860230596477,0.6191356848470606,-4.926276401216374,1.2463282610277648
0.16064927954847907,0.3098961218637171,0.49441498273176265,-0.05152889208698691,0.3404539056306599
0.15558881031169422,0.37395086734594496,0.5008843768222984,-3.8752012148536106,1.2916514708308857
