theta_RT,theta_MS,theta_HS,mean,sd
0.1567310218202849,0.4879913700661046,0.5032539238368304,-3.0544804270265566,0.7986309190885676
0.10750940666648112,0.22884798246214183,0.4524575419435598,-1.6646124591409217,0.5314573758998309
0.1042292027743798,0.3729637071640567,0.5031671126780122,-1.603738549783109,0.9044114754708188
0.19450807117199004,0.4142965811092241,0.5458843973274011,-0.8867917720831135,0.7579359076099601
0.12070565100453903,0.20930754679975744,0.5363792586127396,-4.342157592117336,1.1777374493190573
0.17723396855364626,0.388120864172865,0.6401167508990775,-4.30784075606921,1.4251756050722664
0.15663098657623725,0.31696913647586195,0.5556652421738756,-1.1960233995616918,0.6323671941220266
0.10600407620441488,0.4069197401186273,0.5854367766810882,-3.933735256510724,0.9851097055105018
0.1619386523675474,0.3761829919961525,0.46705164703669594,-1.7025207760620362,0.7350591680687013
0.15965089174694488,0.27489249154413176,0.5842504495467724,-2.5221245588542964,1.1362406376567058
